sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),39.5,1.0,2019,Aug,11,02:00
AZURA-EDO IPP (GAS),208.0,3.0,2019,Aug,11,02:00
DELTA (GAS),351.0,8.0,2019,Aug,11,02:00
EGBIN (STEAM),510.0,4.0,2019,Aug,11,02:00
GEREGU (GAS),210.0,2.0,2019,Aug,11,02:00
GEREGU NIPP (GAS),120.0,1.0,2019,Aug,11,02:00
IHOVBOR NIPP (GAS),93.8,1.0,2019,Aug,11,02:00
JEBBA (HYDRO),225.0,3.0,2019,Aug,11,02:00
KAINJI (HYDRO),288.0,4.0,2019,Aug,11,02:00
ODUKPANI NIPP (GAS),207.5,2.0,2019,Aug,11,02:00
OLORUNSOGO (GAS),189.9,6.0,2019,Aug,11,02:00
OMOKU (GAS),81.7,4.0,2019,Aug,11,02:00
OMOTOSHO NIPP (GAS),103.4,1.0,2019,Aug,11,02:00
PARAS ENERGY (GAS),64.1,8.0,2019,Aug,11,02:00
RIVERS IPP (GAS),20.0,1.0,2019,Aug,11,02:00
SAPELE NIPP (GAS),93.8,1.0,2019,Aug,11,02:00
SHIRORO (HYDRO),317.0,4.0,2019,Aug,11,02:00
