sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),230.0,4.0,2020,Jan,25,22:00
AZURA-EDO IPP (GAS),439.0,3.0,2020,Jan,25,22:00
DELTA (GAS),240.0,6.0,2020,Jan,25,22:00
EGBIN (STEAM),704.0,4.0,2020,Jan,25,22:00
GEREGU (GAS),215.0,2.0,2020,Jan,25,22:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,25,22:00
KAINJI (HYDRO),332.0,4.0,2020,Jan,25,22:00
ODUKPANI NIPP (GAS),462.0,4.0,2020,Jan,25,22:00
OLORUNSOGO (GAS),78.3,3.0,2020,Jan,25,22:00
OMOKU (GAS),74.6,4.0,2020,Jan,25,22:00
OMOTOSHO (GAS),77.1,3.0,2020,Jan,25,22:00
PARAS ENERGY (GAS),86.5,10.0,2020,Jan,25,22:00
RIVERS IPP (GAS),162.0,1.0,2020,Jan,25,22:00
