sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.7,4.0,2019,Jun,26,18:00
DELTA (GAS),339.0,8.0,2019,Jun,26,18:00
EGBIN (STEAM),441.0,4.0,2019,Jun,26,18:00
GEREGU (GAS),213.0,2.0,2019,Jun,26,18:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jun,26,18:00
IBOM POWER (GAS),86.3,1.0,2019,Jun,26,18:00
IHOVBOR NIPP (GAS),98.2,1.0,2019,Jun,26,18:00
JEBBA (HYDRO),226.0,3.0,2019,Jun,26,18:00
KAINJI (HYDRO),232.0,3.0,2019,Jun,26,18:00
ODUKPANI NIPP (GAS),193.6,2.0,2019,Jun,26,18:00
OLORUNSOGO NIPP (GAS),79.3,1.0,2019,Jun,26,18:00
OMOKU (GAS),60.3,3.0,2019,Jun,26,18:00
OMOTOSHO (GAS),135.1,4.0,2019,Jun,26,18:00
PARAS ENERGY (GAS),58.7,8.0,2019,Jun,26,18:00
RIVERS IPP (GAS),145.0,1.0,2019,Jun,26,18:00
SAPELE NIPP (GAS),87.0,1.0,2019,Jun,26,18:00
SHIRORO (HYDRO),194.0,4.0,2019,Jun,26,18:00
TRANS-AMADI (GAS),7.0,1.0,2019,Jun,26,18:00
