sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,9,09:00
AFAM VI (GAS/STEAM),247.0,4.0,2021,Sep,9,09:00
AZURA-EDO IPP (GAS),263.0,3.0,2021,Sep,9,09:00
DELTA (GAS),362.0,7.0,2021,Sep,9,09:00
EGBIN (STEAM),562.0,4.0,2021,Sep,9,09:00
GEREGU (GAS),130.0,1.0,2021,Sep,9,09:00
JEBBA (HYDRO),422.0,5.0,2021,Sep,9,09:00
KAINJI (HYDRO),322.0,4.0,2021,Sep,9,09:00
ODUKPANI NIPP (GAS),198.7,2.0,2021,Sep,9,09:00
OLORUNSOGO (GAS),161.0,5.0,2021,Sep,9,09:00
OMOKU (GAS),40.4,3.0,2021,Sep,9,09:00
OMOTOSHO (GAS),162.2,5.0,2021,Sep,9,09:00
PARAS ENERGY (GAS),49.1,7.0,2021,Sep,9,09:00
SAPELE (STEAM),51.0,1.0,2021,Sep,9,09:00
SHIRORO (HYDRO),443.0,3.0,2021,Sep,9,09:00
