sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Feb,13,15:00
DELTA (GAS),205.0,6.0,2021,Feb,13,15:00
EGBIN (STEAM),886.0,5.0,2021,Feb,13,15:00
GEREGU (GAS),387.0,3.0,2021,Feb,13,15:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,13,15:00
JEBBA (HYDRO),402.0,5.0,2021,Feb,13,15:00
KAINJI (HYDRO),316.0,4.0,2021,Feb,13,15:00
ODUKPANI NIPP (GAS),285.7,3.0,2021,Feb,13,15:00
OLORUNSOGO (GAS),79.7,3.0,2021,Feb,13,15:00
OMOKU (GAS),0.2,3.0,2021,Feb,13,15:00
OMOTOSHO (GAS),92.0,3.0,2021,Feb,13,15:00
OMOTOSHO NIPP (GAS),101.6,1.0,2021,Feb,13,15:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,13,15:00
RIVERS IPP (GAS),137.0,1.0,2021,Feb,13,15:00
SAPELE (STEAM),56.0,1.0,2021,Feb,13,15:00
SHIRORO (HYDRO),160.0,3.0,2021,Feb,13,15:00
