sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,8,05:00
AFAM VI (GAS/STEAM),222.0,4.0,2020,Aug,8,05:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Aug,8,05:00
DELTA (GAS),311.0,9.0,2020,Aug,8,05:00
EGBIN (STEAM),392.0,4.0,2020,Aug,8,05:00
GEREGU (GAS),80.0,1.0,2020,Aug,8,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,8,05:00
JEBBA (HYDRO),340.0,4.0,2020,Aug,8,05:00
KAINJI (HYDRO),166.0,4.0,2020,Aug,8,05:00
ODUKPANI NIPP (GAS),150.9,2.0,2020,Aug,8,05:00
OLORUNSOGO (GAS),117.0,4.0,2020,Aug,8,05:00
OMOTOSHO (GAS),128.4,5.0,2020,Aug,8,05:00
PARAS ENERGY (GAS),46.8,8.0,2020,Aug,8,05:00
RIVERS IPP (GAS),50.0,1.0,2020,Aug,8,05:00
SAPELE (STEAM),51.2,2.0,2020,Aug,8,05:00
SHIRORO (HYDRO),278.0,4.0,2020,Aug,8,05:00
TRANS-AMADI (GAS),42.1,4.0,2020,Aug,8,05:00
