sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,1,20:30
AZURA-EDO IPP (GAS),417.0,3.0,2021,May,1,20:30
EGBIN (STEAM),788.0,5.0,2021,May,1,20:30
GEREGU (GAS),409.0,3.0,2021,May,1,20:30
JEBBA (HYDRO),443.0,5.0,2021,May,1,20:30
ODUKPANI NIPP (GAS),409.7,4.0,2021,May,1,20:30
OLORUNSOGO (GAS),92.6,1.0,2021,May,1,20:30
OMOTOSHO (GAS),65.1,2.0,2021,May,1,20:30
PARAS ENERGY (GAS),54.5,1.0,2021,May,1,20:30
SAPELE (STEAM),52.0,1.0,2021,May,1,20:30
SHIRORO (HYDRO),180.0,2.0,2021,May,1,20:30
