sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,8,02:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jun,8,02:00
EGBIN (STEAM),463.0,4.0,2019,Jun,8,02:00
GEREGU (GAS),80.0,1.0,2019,Jun,8,02:00
GEREGU NIPP (GAS),160.0,2.0,2019,Jun,8,02:00
IBOM POWER (GAS),93.0,1.0,2019,Jun,8,02:00
IHOVBOR NIPP (GAS),89.6,1.0,2019,Jun,8,02:00
JEBBA (HYDRO),226.0,3.0,2019,Jun,8,02:00
KAINJI (HYDRO),195.0,3.0,2019,Jun,8,02:00
ODUKPANI NIPP (GAS),178.5,2.0,2019,Jun,8,02:00
OLORUNSOGO (GAS),196.9,7.0,2019,Jun,8,02:00
OLORUNSOGO NIPP (GAS),78.3,1.0,2019,Jun,8,02:00
OMOTOSHO (GAS),182.1,6.0,2019,Jun,8,02:00
OMOTOSHO NIPP (GAS),104.3,1.0,2019,Jun,8,02:00
PARAS ENERGY (GAS),64.9,11.0,2019,Jun,8,02:00
RIVERS IPP (GAS),120.0,1.0,2019,Jun,8,02:00
SAPELE (STEAM),60.0,1.0,2019,Jun,8,02:00
SAPELE NIPP (GAS),88.2,1.0,2019,Jun,8,02:00
SHIRORO (HYDRO),115.0,2.0,2019,Jun,8,02:00
