sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Oct,4,20:00
AFAM VI (GAS/STEAM),163.0,4.0,2019,Oct,4,20:00
ALAOJI NIPP (GAS),73.0,1.0,2019,Oct,4,20:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Oct,4,20:00
DELTA (GAS),376.0,9.0,2019,Oct,4,20:00
EGBIN (STEAM),319.0,3.0,2019,Oct,4,20:00
GEREGU (GAS),252.0,2.0,2019,Oct,4,20:00
GEREGU NIPP (GAS),125.0,1.0,2019,Oct,4,20:00
IBOM POWER (GAS),66.7,1.0,2019,Oct,4,20:00
IHOVBOR NIPP (GAS),103.9,1.0,2019,Oct,4,20:00
JEBBA (HYDRO),412.0,5.0,2019,Oct,4,20:00
KAINJI (HYDRO),356.0,4.0,2019,Oct,4,20:00
ODUKPANI NIPP (GAS),208.5,2.0,2019,Oct,4,20:00
OLORUNSOGO (GAS),127.2,4.0,2019,Oct,4,20:00
OLORUNSOGO NIPP (GAS),71.2,1.0,2019,Oct,4,20:00
OMOKU (GAS),81.9,4.0,2019,Oct,4,20:00
OMOTOSHO (GAS),69.7,2.0,2019,Oct,4,20:00
OMOTOSHO NIPP (GAS),103.1,1.0,2019,Oct,4,20:00
PARAS ENERGY (GAS),43.7,5.0,2019,Oct,4,20:00
RIVERS IPP (GAS),150.0,1.0,2019,Oct,4,20:00
SHIRORO (HYDRO),425.0,3.0,2019,Oct,4,20:00
TRANS-AMADI (GAS),65.1,3.0,2019,Oct,4,20:00
