sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2018,Nov,20,15:00
AFAM VI (GAS/STEAM),124.0,4.0,2018,Nov,20,15:00
AZURA-EDO IPP (GAS),326.0,3.0,2018,Nov,20,15:00
EGBIN (STEAM),501.0,4.0,2018,Nov,20,15:00
GEREGU (GAS),258.0,2.0,2018,Nov,20,15:00
IBOM POWER (GAS),87.6,1.0,2018,Nov,20,15:00
IHOVBOR NIPP (GAS),105.0,1.0,2018,Nov,20,15:00
JEBBA (HYDRO),369.0,4.0,2018,Nov,20,15:00
KAINJI (HYDRO),412.0,4.0,2018,Nov,20,15:00
OMOKU (GAS),56.8,3.0,2018,Nov,20,15:00
OMOTOSHO (GAS),127.3,4.0,2018,Nov,20,15:00
OMOTOSHO NIPP (GAS),99.8,1.0,2018,Nov,20,15:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,20,15:00
RIVERS IPP (GAS),130.0,1.0,2018,Nov,20,15:00
SHIRORO (HYDRO),326.0,3.0,2018,Nov,20,15:00
