sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),220.7,2.0,2021,May,27,20:30
AZURA-EDO IPP (GAS),417.0,3.0,2021,May,27,20:30
GEREGU (GAS),125.0,1.0,2021,May,27,20:30
JEBBA (HYDRO),247.0,3.0,2021,May,27,20:30
ODUKPANI NIPP (GAS),426.8,4.0,2021,May,27,20:30
OLORUNSOGO (GAS),60.8,1.0,2021,May,27,20:30
OMOTOSHO (GAS),50.7,2.0,2021,May,27,20:30
PARAS ENERGY (GAS),52.9,1.0,2021,May,27,20:30
SAPELE (STEAM),41.0,1.0,2021,May,27,20:30
SHIRORO (HYDRO),100.0,2.0,2021,May,27,20:30
TRANS-AMADI (GAS),47.5,3.0,2021,May,27,20:30
