sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),143.0,4.0,2019,Jul,4,09:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,4,09:00
DELTA (GAS),307.0,8.0,2019,Jul,4,09:00
EGBIN (STEAM),379.0,4.0,2019,Jul,4,09:00
GEREGU (GAS),214.0,2.0,2019,Jul,4,09:00
GEREGU NIPP (GAS),95.0,1.0,2019,Jul,4,09:00
IBOM POWER (GAS),84.2,1.0,2019,Jul,4,09:00
JEBBA (HYDRO),256.0,3.0,2019,Jul,4,09:00
KAINJI (HYDRO),297.0,4.0,2019,Jul,4,09:00
ODUKPANI NIPP (GAS),195.6,2.0,2019,Jul,4,09:00
OLORUNSOGO (GAS),168.1,5.0,2019,Jul,4,09:00
OMOKU (GAS),37.8,2.0,2019,Jul,4,09:00
OMOTOSHO (GAS),121.5,4.0,2019,Jul,4,09:00
OMOTOSHO NIPP (GAS),89.8,1.0,2019,Jul,4,09:00
PARAS ENERGY (GAS),62.7,8.0,2019,Jul,4,09:00
SHIRORO (HYDRO),110.0,2.0,2019,Jul,4,09:00
TRANS-AMADI (GAS),65.1,3.0,2019,Jul,4,09:00
