sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),138.9,4.0,2019,Jun,3,10:00
AZURA-EDO IPP (GAS),290.0,3.0,2019,Jun,3,10:00
DELTA (GAS),362.0,9.0,2019,Jun,3,10:00
EGBIN (STEAM),501.0,4.0,2019,Jun,3,10:00
GEREGU (GAS),283.0,2.0,2019,Jun,3,10:00
GEREGU NIPP (GAS),136.0,1.0,2019,Jun,3,10:00
IBOM POWER (GAS),90.1,1.0,2019,Jun,3,10:00
IHOVBOR NIPP (GAS),108.1,1.0,2019,Jun,3,10:00
JEBBA (HYDRO),259.0,3.0,2019,Jun,3,10:00
KAINJI (HYDRO),302.0,3.0,2019,Jun,3,10:00
ODUKPANI NIPP (GAS),212.5,2.0,2019,Jun,3,10:00
OLORUNSOGO (GAS),166.8,5.0,2019,Jun,3,10:00
OLORUNSOGO NIPP (GAS),106.8,1.0,2019,Jun,3,10:00
OMOKU (GAS),58.6,3.0,2019,Jun,3,10:00
OMOTOSHO (GAS),101.4,3.0,2019,Jun,3,10:00
OMOTOSHO NIPP (GAS),110.7,1.0,2019,Jun,3,10:00
PARAS ENERGY (GAS),67.3,11.0,2019,Jun,3,10:00
RIVERS IPP (GAS),151.0,1.0,2019,Jun,3,10:00
SAPELE NIPP (GAS),97.1,1.0,2019,Jun,3,10:00
SHIRORO (HYDRO),109.0,2.0,2019,Jun,3,10:00
