sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,6,21:45
AZURA-EDO IPP (GAS),363.0,3.0,2021,Mar,6,21:45
EGBIN (STEAM),807.0,4.0,2021,Mar,6,21:45
GEREGU (GAS),394.0,3.0,2021,Mar,6,21:45
GEREGU NIPP (GAS),212.0,2.0,2021,Mar,6,21:45
JEBBA (HYDRO),358.0,4.0,2021,Mar,6,21:45
ODUKPANI NIPP (GAS),414.5,4.0,2021,Mar,6,21:45
OLORUNSOGO (GAS),186.5,1.0,2021,Mar,6,21:45
OLORUNSOGO NIPP (GAS),112.2,1.0,2021,Mar,6,21:45
OMOKU (GAS),38.2,2.0,2021,Mar,6,21:45
OMOTOSHO (GAS),157.5,5.0,2021,Mar,6,21:45
OMOTOSHO NIPP (GAS),111.8,1.0,2021,Mar,6,21:45
RIVERS IPP (GAS),167.0,1.0,2021,Mar,6,21:45
SAPELE (STEAM),56.0,1.0,2021,Mar,6,21:45
SAPELE NIPP (GAS),102.0,1.0,2021,Mar,6,21:45
SHIRORO (HYDRO),438.0,3.0,2021,Mar,6,21:45
