sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,1,04:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,1,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Jul,1,04:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jul,1,04:00
DELTA (GAS),518.0,10.0,2022,Jul,1,04:00
EGBIN (STEAM),288.0,3.0,2022,Jul,1,04:00
GEREGU (GAS),123.0,1.0,2022,Jul,1,04:00
GEREGU NIPP (GAS),119.0,1.0,2022,Jul,1,04:00
IBOM POWER (GAS),77.3,1.0,2022,Jul,1,04:00
IHOVBOR NIPP (GAS),82.9,2.0,2022,Jul,1,04:00
JEBBA (HYDRO),170.0,2.0,2022,Jul,1,04:00
KAINJI (HYDRO),97.0,2.0,2022,Jul,1,04:00
ODUKPANI NIPP (GAS),272.9,3.0,2022,Jul,1,04:00
OKPAI (GAS/STEAM),113.0,3.0,2022,Jul,1,04:00
OLORUNSOGO (GAS),96.2,3.0,2022,Jul,1,04:00
OMOKU (GAS),50.6,3.0,2022,Jul,1,04:00
OMOTOSHO (GAS),120.4,4.0,2022,Jul,1,04:00
OMOTOSHO NIPP (GAS),197.2,2.0,2022,Jul,1,04:00
PARAS ENERGY (GAS),21.0,4.0,2022,Jul,1,04:00
RIVERS IPP (GAS),80.0,1.0,2022,Jul,1,04:00
SAPELE (STEAM),52.0,1.0,2022,Jul,1,04:00
SHIRORO (HYDRO),110.0,2.0,2022,Jul,1,04:00
TRANS-AMADI (GAS),46.1,4.0,2022,Jul,1,04:00
