sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,8,04:00
AFAM VI (GAS/STEAM),117.0,4.0,2019,Sep,8,04:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Sep,8,04:00
DELTA (GAS),274.0,9.0,2019,Sep,8,04:00
EGBIN (STEAM),352.0,3.0,2019,Sep,8,04:00
GEREGU (GAS),160.0,2.0,2019,Sep,8,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,8,04:00
IBOM POWER (GAS),62.3,1.0,2019,Sep,8,04:00
IHOVBOR NIPP (GAS),74.2,1.0,2019,Sep,8,04:00
JEBBA (HYDRO),240.0,3.0,2019,Sep,8,04:00
KAINJI (HYDRO),293.0,4.0,2019,Sep,8,04:00
ODUKPANI NIPP (GAS),169.8,2.0,2019,Sep,8,04:00
OMOKU (GAS),56.0,4.0,2019,Sep,8,04:00
OMOTOSHO (GAS),122.6,4.0,2019,Sep,8,04:00
OMOTOSHO NIPP (GAS),95.5,1.0,2019,Sep,8,04:00
PARAS ENERGY (GAS),63.3,8.0,2019,Sep,8,04:00
RIVERS IPP (GAS),105.0,1.0,2019,Sep,8,04:00
SAPELE (STEAM),35.0,1.0,2019,Sep,8,04:00
SHIRORO (HYDRO),330.0,4.0,2019,Sep,8,04:00
