sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,1,04:00
ALAOJI NIPP (GAS),99.0,1.0,2021,Aug,1,04:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Aug,1,04:00
DELTA (GAS),334.0,7.0,2021,Aug,1,04:00
EGBIN (STEAM),540.0,3.0,2021,Aug,1,04:00
GEREGU (GAS),346.0,3.0,2021,Aug,1,04:00
GEREGU NIPP (GAS),160.0,2.0,2021,Aug,1,04:00
IBOM POWER (GAS),25.1,1.0,2021,Aug,1,04:00
JEBBA (HYDRO),90.0,1.0,2021,Aug,1,04:00
KAINJI (HYDRO),101.0,2.0,2021,Aug,1,04:00
ODUKPANI NIPP (GAS),204.2,2.0,2021,Aug,1,04:00
OLORUNSOGO (GAS),116.8,4.0,2021,Aug,1,04:00
OMOKU (GAS),40.6,2.0,2021,Aug,1,04:00
OMOTOSHO (GAS),136.5,4.0,2021,Aug,1,04:00
OMOTOSHO NIPP (GAS),103.6,1.0,2021,Aug,1,04:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,1,04:00
SAPELE NIPP (GAS),95.3,1.0,2021,Aug,1,04:00
TRANS-AMADI (GAS),80.3,4.0,2021,Aug,1,04:00
