sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,7,12:00
AFAM VI (GAS/STEAM),105.0,4.0,2019,Nov,7,12:00
ALAOJI NIPP (GAS),87.2,1.0,2019,Nov,7,12:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Nov,7,12:00
DELTA (GAS),219.0,8.0,2019,Nov,7,12:00
EGBIN (STEAM),427.0,3.0,2019,Nov,7,12:00
GEREGU (GAS),235.0,2.0,2019,Nov,7,12:00
GEREGU NIPP (GAS),115.0,1.0,2019,Nov,7,12:00
IHOVBOR NIPP (GAS),80.3,1.0,2019,Nov,7,12:00
JEBBA (HYDRO),449.0,5.0,2019,Nov,7,12:00
KAINJI (HYDRO),255.0,3.0,2019,Nov,7,12:00
ODUKPANI NIPP (GAS),179.1,2.0,2019,Nov,7,12:00
OLORUNSOGO (GAS),125.1,4.0,2019,Nov,7,12:00
OMOKU (GAS),55.8,4.0,2019,Nov,7,12:00
OMOTOSHO (GAS),96.4,3.0,2019,Nov,7,12:00
OMOTOSHO NIPP (GAS),92.4,1.0,2019,Nov,7,12:00
PARAS ENERGY (GAS),50.5,7.0,2019,Nov,7,12:00
RIVERS IPP (GAS),90.0,1.0,2019,Nov,7,12:00
SAPELE (STEAM),41.0,1.0,2019,Nov,7,12:00
SAPELE NIPP (GAS),73.1,1.0,2019,Nov,7,12:00
SHIRORO (HYDRO),423.0,4.0,2019,Nov,7,12:00
TRANS-AMADI (GAS),60.7,3.0,2019,Nov,7,12:00
