sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,22,20:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,22,20:00
GEREGU (GAS),330.0,3.0,2020,Aug,22,20:00
GEREGU NIPP (GAS),123.0,1.0,2020,Aug,22,20:00
IBOM POWER (GAS),101.2,1.0,2020,Aug,22,20:00
JEBBA (HYDRO),328.0,4.0,2020,Aug,22,20:00
KAINJI (HYDRO),279.0,4.0,2020,Aug,22,20:00
ODUKPANI NIPP (GAS),189.7,2.0,2020,Aug,22,20:00
OLORUNSOGO (GAS),201.0,6.0,2020,Aug,22,20:00
OMOTOSHO (GAS),153.2,5.0,2020,Aug,22,20:00
OMOTOSHO NIPP (GAS),97.7,1.0,2020,Aug,22,20:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,22,20:00
RIVERS IPP (GAS),0.0,1.0,2020,Aug,22,20:00
SAPELE (STEAM),63.5,2.0,2020,Aug,22,20:00
SHIRORO (HYDRO),418.0,3.0,2020,Aug,22,20:00
