sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),342.0,3.0,2019,Jan,30,18:00
EGBIN (STEAM),489.0,3.0,2019,Jan,30,18:00
GEREGU NIPP (GAS),161.0,2.0,2019,Jan,30,18:00
IHOVBOR NIPP (GAS),104.8,1.0,2019,Jan,30,18:00
JEBBA (HYDRO),374.0,4.0,2019,Jan,30,18:00
KAINJI (HYDRO),394.0,4.0,2019,Jan,30,18:00
ODUKPANI NIPP (GAS),181.5,2.0,2019,Jan,30,18:00
OLORUNSOGO (GAS),217.8,7.0,2019,Jan,30,18:00
OMOTOSHO (GAS),123.5,4.0,2019,Jan,30,18:00
OMOTOSHO NIPP (GAS),103.8,1.0,2019,Jan,30,18:00
PARAS ENERGY (GAS),65.6,8.0,2019,Jan,30,18:00
