sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,27,03:00
AFAM VI (GAS/STEAM),275.0,4.0,2020,Dec,27,03:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Dec,27,03:00
DELTA (GAS),272.0,8.0,2020,Dec,27,03:00
EGBIN (STEAM),615.0,4.0,2020,Dec,27,03:00
GEREGU (GAS),260.0,3.0,2020,Dec,27,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,27,03:00
IBOM POWER (GAS),96.3,1.0,2020,Dec,27,03:00
JEBBA (HYDRO),285.0,3.0,2020,Dec,27,03:00
KAINJI (HYDRO),356.0,4.0,2020,Dec,27,03:00
ODUKPANI NIPP (GAS),214.1,2.0,2020,Dec,27,03:00
OLORUNSOGO (GAS),186.8,6.0,2020,Dec,27,03:00
OMOKU (GAS),39.0,4.0,2020,Dec,27,03:00
OMOTOSHO (GAS),121.9,4.0,2020,Dec,27,03:00
OMOTOSHO NIPP (GAS),110.4,1.0,2020,Dec,27,03:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,27,03:00
RIVERS IPP (GAS),60.0,1.0,2020,Dec,27,03:00
SAPELE (STEAM),52.0,1.0,2020,Dec,27,03:00
SAPELE NIPP (GAS),97.5,1.0,2020,Dec,27,03:00
SHIRORO (HYDRO),164.0,3.0,2020,Dec,27,03:00
TRANS-AMADI (GAS),44.2,4.0,2020,Dec,27,03:00
