sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2019,Oct,9,08:00
ALAOJI NIPP (GAS),72.1,1.0,2019,Oct,9,08:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,9,08:00
DELTA (GAS),251.0,8.0,2019,Oct,9,08:00
EGBIN (STEAM),304.0,3.0,2019,Oct,9,08:00
GEREGU (GAS),160.0,2.0,2019,Oct,9,08:00
IHOVBOR NIPP (GAS),75.5,1.0,2019,Oct,9,08:00
JEBBA (HYDRO),390.0,5.0,2019,Oct,9,08:00
KAINJI (HYDRO),245.0,4.0,2019,Oct,9,08:00
ODUKPANI NIPP (GAS),150.6,2.0,2019,Oct,9,08:00
OLORUNSOGO (GAS),115.5,4.0,2019,Oct,9,08:00
OMOKU (GAS),71.6,4.0,2019,Oct,9,08:00
OMOTOSHO (GAS),101.7,3.0,2019,Oct,9,08:00
OMOTOSHO NIPP (GAS),76.1,1.0,2019,Oct,9,08:00
PARAS ENERGY (GAS),28.6,5.0,2019,Oct,9,08:00
SAPELE (STEAM),31.0,1.0,2019,Oct,9,08:00
SHIRORO (HYDRO),403.0,3.0,2019,Oct,9,08:00
TRANS-AMADI (GAS),44.0,3.0,2019,Oct,9,08:00
