sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),401.0,4.0,2020,Sep,23,09:00
AZURA-EDO IPP (GAS),412.0,3.0,2020,Sep,23,09:00
DELTA (GAS),265.0,8.0,2020,Sep,23,09:00
EGBIN (STEAM),376.0,2.0,2020,Sep,23,09:00
GEREGU NIPP (GAS),131.0,1.0,2020,Sep,23,09:00
IHOVBOR NIPP (GAS),72.0,1.0,2020,Sep,23,09:00
JEBBA (HYDRO),293.0,4.0,2020,Sep,23,09:00
KAINJI (HYDRO),242.0,3.0,2020,Sep,23,09:00
ODUKPANI NIPP (GAS),316.3,3.0,2020,Sep,23,09:00
OLORUNSOGO (GAS),151.4,5.0,2020,Sep,23,09:00
OMOKU (GAS),32.0,3.0,2020,Sep,23,09:00
OMOTOSHO (GAS),128.4,5.0,2020,Sep,23,09:00
OMOTOSHO NIPP (GAS),80.7,1.0,2020,Sep,23,09:00
RIVERS IPP (GAS),105.0,1.0,2020,Sep,23,09:00
SHIRORO (HYDRO),407.0,3.0,2020,Sep,23,09:00
