sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,31,18:00
ALAOJI NIPP (GAS),83.2,1.0,2020,May,31,18:00
AZURA-EDO IPP (GAS),395.0,3.0,2020,May,31,18:00
DELTA (GAS),350.0,9.0,2020,May,31,18:00
EGBIN (STEAM),657.0,4.0,2020,May,31,18:00
GEREGU (GAS),264.0,2.0,2020,May,31,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,31,18:00
IBOM POWER (GAS),73.3,1.0,2020,May,31,18:00
JEBBA (HYDRO),177.0,2.0,2020,May,31,18:00
KAINJI (HYDRO),212.0,3.0,2020,May,31,18:00
ODUKPANI NIPP (GAS),394.3,4.0,2020,May,31,18:00
OLORUNSOGO (GAS),125.8,4.0,2020,May,31,18:00
OMOTOSHO (GAS),130.4,4.0,2020,May,31,18:00
OMOTOSHO NIPP (GAS),80.1,1.0,2020,May,31,18:00
PARAS ENERGY (GAS),52.4,8.0,2020,May,31,18:00
RIVERS IPP (GAS),149.0,1.0,2020,May,31,18:00
SAPELE (STEAM),64.9,2.0,2020,May,31,18:00
SHIRORO (HYDRO),112.0,2.0,2020,May,31,18:00
