sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jul,31,02:00
DELTA (GAS),277.0,8.0,2019,Jul,31,02:00
GEREGU (GAS),214.0,2.0,2019,Jul,31,02:00
GEREGU NIPP (GAS),135.0,1.0,2019,Jul,31,02:00
IBOM POWER (GAS),82.8,1.0,2019,Jul,31,02:00
IHOVBOR NIPP (GAS),114.4,1.0,2019,Jul,31,02:00
JEBBA (HYDRO),246.0,3.0,2019,Jul,31,02:00
KAINJI (HYDRO),157.0,3.0,2019,Jul,31,02:00
ODUKPANI NIPP (GAS),197.0,2.0,2019,Jul,31,02:00
OLORUNSOGO (GAS),232.2,7.0,2019,Jul,31,02:00
OMOKU (GAS),53.4,3.0,2019,Jul,31,02:00
OMOTOSHO NIPP (GAS),108.1,1.0,2019,Jul,31,02:00
SAPELE (STEAM),46.0,1.0,2019,Jul,31,02:00
SAPELE NIPP (GAS),90.5,1.0,2019,Jul,31,02:00
