sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,6,19:45
AFAM VI (GAS/STEAM),280.0,4.0,2020,Nov,6,19:45
GEREGU NIPP (GAS),134.0,1.0,2020,Nov,6,19:45
ODUKPANI NIPP (GAS),522.8,5.0,2020,Nov,6,19:45
OLORUNSOGO (GAS),158.2,1.0,2020,Nov,6,19:45
OMOKU (GAS),73.5,4.0,2020,Nov,6,19:45
OMOTOSHO (GAS),121.6,4.0,2020,Nov,6,19:45
OMOTOSHO NIPP (GAS),109.0,1.0,2020,Nov,6,19:45
RIVERS IPP (GAS),138.0,1.0,2020,Nov,6,19:45
SAPELE NIPP (GAS),94.6,1.0,2020,Nov,6,19:45
SHIRORO (HYDRO),434.0,3.0,2020,Nov,6,19:45
