sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),75.0,3.0,2019,Mar,22,08:00
DELTA (GAS),283.0,8.0,2019,Mar,22,08:00
EGBIN (STEAM),468.0,4.0,2019,Mar,22,08:00
GEREGU (GAS),149.0,2.0,2019,Mar,22,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Mar,22,08:00
IBOM POWER (GAS),14.3,1.0,2019,Mar,22,08:00
IHOVBOR NIPP (GAS),87.8,1.0,2019,Mar,22,08:00
JEBBA (HYDRO),160.0,2.0,2019,Mar,22,08:00
KAINJI (HYDRO),280.0,4.0,2019,Mar,22,08:00
ODUKPANI NIPP (GAS),172.2,2.0,2019,Mar,22,08:00
OMOKU (GAS),60.5,3.0,2019,Mar,22,08:00
OMOTOSHO (GAS),133.7,4.0,2019,Mar,22,08:00
OMOTOSHO NIPP (GAS),104.8,1.0,2019,Mar,22,08:00
SAPELE (STEAM),60.0,1.0,2019,Mar,22,08:00
SAPELE NIPP (GAS),84.9,1.0,2019,Mar,22,08:00
SHIRORO (HYDRO),115.0,4.0,2019,Mar,22,08:00
TRANS-AMADI (GAS),20.2,1.0,2019,Mar,22,08:00
