sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2018,Nov,27,10:00
EGBIN (STEAM),448.0,4.0,2018,Nov,27,10:00
GEREGU (GAS),333.0,3.0,2018,Nov,27,10:00
GEREGU NIPP (GAS),106.0,1.0,2018,Nov,27,10:00
JEBBA (HYDRO),430.0,5.0,2018,Nov,27,10:00
KAINJI (HYDRO),365.0,4.0,2018,Nov,27,10:00
OLORUNSOGO (GAS),134.3,4.0,2018,Nov,27,10:00
OMOTOSHO (GAS),131.1,4.0,2018,Nov,27,10:00
OMOTOSHO NIPP (GAS),92.8,1.0,2018,Nov,27,10:00
PARAS ENERGY (GAS),65.4,9.0,2018,Nov,27,10:00
SAPELE (STEAM),50.0,1.0,2018,Nov,27,10:00
