sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),446.0,3.0,2021,Apr,14,01:00
EGBIN (STEAM),720.0,5.0,2021,Apr,14,01:00
GEREGU (GAS),419.0,3.0,2021,Apr,14,01:00
JEBBA (HYDRO),365.0,4.0,2021,Apr,14,01:00
KAINJI (HYDRO),227.0,3.0,2021,Apr,14,01:00
ODUKPANI NIPP (GAS),335.3,3.0,2021,Apr,14,01:00
OLORUNSOGO (GAS),90.9,3.0,2021,Apr,14,01:00
OMOKU (GAS),39.8,2.0,2021,Apr,14,01:00
OMOTOSHO (GAS),98.4,3.0,2021,Apr,14,01:00
PARAS ENERGY (GAS),28.7,4.0,2021,Apr,14,01:00
RIVERS IPP (GAS),158.0,1.0,2021,Apr,14,01:00
SHIRORO (HYDRO),262.0,2.0,2021,Apr,14,01:00
TRANS-AMADI (GAS),80.5,4.0,2021,Apr,14,01:00
