sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),75.4,1.0,2020,Feb,19,19:00
AZURA-EDO IPP (GAS),334.0,3.0,2020,Feb,19,19:00
DELTA (GAS),258.0,6.0,2020,Feb,19,19:00
EGBIN (STEAM),668.0,4.0,2020,Feb,19,19:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,19,19:00
IBOM POWER (GAS),81.1,1.0,2020,Feb,19,19:00
JEBBA (HYDRO),332.0,4.0,2020,Feb,19,19:00
KAINJI (HYDRO),316.0,4.0,2020,Feb,19,19:00
ODUKPANI NIPP (GAS),414.3,4.0,2020,Feb,19,19:00
OLORUNSOGO (GAS),66.6,3.0,2020,Feb,19,19:00
OMOTOSHO (GAS),84.8,3.0,2020,Feb,19,19:00
OMOTOSHO NIPP (GAS),93.0,1.0,2020,Feb,19,19:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,19,19:00
RIVERS IPP (GAS),90.0,1.0,2020,Feb,19,19:00
SHIRORO (HYDRO),235.0,3.0,2020,Feb,19,19:00
TRANS-AMADI (GAS),80.6,4.0,2020,Feb,19,19:00
