sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,2,04:00
AFAM VI (GAS/STEAM),247.0,4.0,2020,Mar,2,04:00
ALAOJI NIPP (GAS),224.4,2.0,2020,Mar,2,04:00
DELTA (GAS),260.0,7.0,2020,Mar,2,04:00
EGBIN (STEAM),685.0,4.0,2020,Mar,2,04:00
GEREGU NIPP (GAS),135.0,1.0,2020,Mar,2,04:00
KAINJI (HYDRO),369.0,4.0,2020,Mar,2,04:00
ODUKPANI NIPP (GAS),412.4,4.0,2020,Mar,2,04:00
OLORUNSOGO (GAS),80.7,3.0,2020,Mar,2,04:00
OMOKU (GAS),57.5,3.0,2020,Mar,2,04:00
OMOTOSHO (GAS),89.6,3.0,2020,Mar,2,04:00
OMOTOSHO NIPP (GAS),107.0,1.0,2020,Mar,2,04:00
PARAS ENERGY (GAS),93.0,11.0,2020,Mar,2,04:00
SHIRORO (HYDRO),445.0,4.0,2020,Mar,2,04:00
TRANS-AMADI (GAS),86.2,4.0,2020,Mar,2,04:00
