sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Feb,19,09:00
AFAM VI (GAS/STEAM),137.0,4.0,2019,Feb,19,09:00
ALAOJI NIPP (GAS),110.3,1.0,2019,Feb,19,09:00
AZURA-EDO IPP (GAS),213.0,2.0,2019,Feb,19,09:00
DELTA (GAS),387.0,9.0,2019,Feb,19,09:00
EGBIN (STEAM),495.0,3.0,2019,Feb,19,09:00
GEREGU (GAS),277.0,2.0,2019,Feb,19,09:00
GEREGU NIPP (GAS),296.0,3.0,2019,Feb,19,09:00
IHOVBOR NIPP (GAS),93.4,1.0,2019,Feb,19,09:00
JEBBA (HYDRO),323.0,4.0,2019,Feb,19,09:00
KAINJI (HYDRO),391.0,4.0,2019,Feb,19,09:00
ODUKPANI NIPP (GAS),300.0,3.0,2019,Feb,19,09:00
OMOKU (GAS),55.8,3.0,2019,Feb,19,09:00
OMOTOSHO (GAS),129.0,4.0,2019,Feb,19,09:00
OMOTOSHO NIPP (GAS),108.2,1.0,2019,Feb,19,09:00
PARAS ENERGY (GAS),64.6,10.0,2019,Feb,19,09:00
RIVERS IPP (GAS),120.0,1.0,2019,Feb,19,09:00
SAPELE (STEAM),60.0,1.0,2019,Feb,19,09:00
SHIRORO (HYDRO),120.0,4.0,2019,Feb,19,09:00
