sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,4,21:45
AFAM VI (GAS/STEAM),280.0,4.0,2020,Aug,4,21:45
ALAOJI NIPP (GAS),224.1,2.0,2020,Aug,4,21:45
AZURA-EDO IPP (GAS),353.0,3.0,2020,Aug,4,21:45
GEREGU NIPP (GAS),133.0,1.0,2020,Aug,4,21:45
IBOM POWER (GAS),102.3,1.0,2020,Aug,4,21:45
IHOVBOR NIPP (GAS),111.5,1.0,2020,Aug,4,21:45
OMOKU (GAS),96.2,5.0,2020,Aug,4,21:45
OMOTOSHO (GAS),170.0,5.0,2020,Aug,4,21:45
OMOTOSHO NIPP (GAS),108.5,1.0,2020,Aug,4,21:45
RIVERS IPP (GAS),110.0,1.0,2020,Aug,4,21:45
SAPELE (STEAM),57.0,1.0,2020,Aug,4,21:45
SAPELE NIPP (GAS),90.2,1.0,2020,Aug,4,21:45
SHIRORO (HYDRO),448.0,3.0,2020,Aug,4,21:45
TRANS-AMADI (GAS),92.0,4.0,2020,Aug,4,21:45
