sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2022,Feb,17,19:30
AZURA-EDO IPP (GAS),414.0,3.0,2022,Feb,17,19:30
EGBIN (STEAM),519.0,3.0,2022,Feb,17,19:30
GEREGU (GAS),267.0,2.0,2022,Feb,17,19:30
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,17,19:30
IBOM POWER (GAS),25.0,1.0,2022,Feb,17,19:30
IHOVBOR NIPP (GAS),85.1,1.0,2022,Feb,17,19:30
JEBBA (HYDRO),405.0,5.0,2022,Feb,17,19:30
ODUKPANI NIPP (GAS),207.4,2.0,2022,Feb,17,19:30
OLORUNSOGO (GAS),90.3,1.0,2022,Feb,17,19:30
OMOKU (GAS),44.5,3.0,2022,Feb,17,19:30
OMOTOSHO (GAS),129.6,4.0,2022,Feb,17,19:30
OMOTOSHO NIPP (GAS),88.7,1.0,2022,Feb,17,19:30
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,17,19:30
RIVERS IPP (GAS),105.0,1.0,2022,Feb,17,19:30
SAPELE (STEAM),52.0,1.0,2022,Feb,17,19:30
SAPELE NIPP (GAS),96.4,1.0,2022,Feb,17,19:30
SHIRORO (HYDRO),448.0,3.0,2022,Feb,17,19:30
TRANS-AMADI (GAS),68.0,4.0,2022,Feb,17,19:30
