sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,22,16:00
AFAM VI (GAS/STEAM),214.0,4.0,2022,Jan,22,16:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,22,16:00
DELTA (GAS),433.0,9.0,2022,Jan,22,16:00
EGBIN (STEAM),528.0,3.0,2022,Jan,22,16:00
GEREGU (GAS),367.0,3.0,2022,Jan,22,16:00
GEREGU NIPP (GAS),111.0,1.0,2022,Jan,22,16:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,22,16:00
JEBBA (HYDRO),401.0,5.0,2022,Jan,22,16:00
KAINJI (HYDRO),343.0,4.0,2022,Jan,22,16:00
ODUKPANI NIPP (GAS),272.6,3.0,2022,Jan,22,16:00
OLORUNSOGO (GAS),74.2,3.0,2022,Jan,22,16:00
OMOKU (GAS),52.8,3.0,2022,Jan,22,16:00
OMOTOSHO (GAS),125.1,4.0,2022,Jan,22,16:00
PARAS ENERGY (GAS),46.8,8.0,2022,Jan,22,16:00
RIVERS IPP (GAS),154.0,1.0,2022,Jan,22,16:00
SAPELE (STEAM),50.0,1.0,2022,Jan,22,16:00
SHIRORO (HYDRO),280.0,2.0,2022,Jan,22,16:00
TRANS-AMADI (GAS),88.4,4.0,2022,Jan,22,16:00
