sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2018,Sep,16,15:00
AFAM VI (GAS/STEAM),106.0,4.0,2018,Sep,16,15:00
ALAOJI NIPP (GAS),81.8,3.0,2018,Sep,16,15:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Sep,16,15:00
EGBIN (STEAM),380.0,3.0,2018,Sep,16,15:00
GEREGU (GAS),84.0,1.0,2018,Sep,16,15:00
IHOVBOR NIPP (GAS),83.7,1.0,2018,Sep,16,15:00
JEBBA (HYDRO),357.0,5.0,2018,Sep,16,15:00
OLORUNSOGO (GAS),92.0,3.0,2018,Sep,16,15:00
OMOKU (GAS),53.0,3.0,2018,Sep,16,15:00
OMOTOSHO (GAS),100.9,4.0,2018,Sep,16,15:00
OMOTOSHO NIPP (GAS),86.6,1.0,2018,Sep,16,15:00
SAPELE (STEAM),50.0,1.0,2018,Sep,16,15:00
SHIRORO (HYDRO),430.0,4.0,2018,Sep,16,15:00
