sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,24,07:00
AFAM VI (GAS/STEAM),379.0,4.0,2020,Apr,24,07:00
ALAOJI NIPP (GAS),82.4,1.0,2020,Apr,24,07:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Apr,24,07:00
DELTA (GAS),381.0,9.0,2020,Apr,24,07:00
EGBIN (STEAM),607.0,4.0,2020,Apr,24,07:00
GEREGU (GAS),330.0,3.0,2020,Apr,24,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,24,07:00
IBOM POWER (GAS),75.5,1.0,2020,Apr,24,07:00
JEBBA (HYDRO),225.0,3.0,2020,Apr,24,07:00
KAINJI (HYDRO),223.0,3.0,2020,Apr,24,07:00
ODUKPANI NIPP (GAS),213.2,3.0,2020,Apr,24,07:00
OMOTOSHO (GAS),121.7,4.0,2020,Apr,24,07:00
OMOTOSHO NIPP (GAS),96.3,1.0,2020,Apr,24,07:00
PARAS ENERGY (GAS),54.0,8.0,2020,Apr,24,07:00
RIVERS IPP (GAS),80.0,1.0,2020,Apr,24,07:00
SAPELE (STEAM),33.0,1.0,2020,Apr,24,07:00
