sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,6,23:00
AFAM VI (GAS/STEAM),134.0,4.0,2020,Jan,6,23:00
ALAOJI NIPP (GAS),72.9,1.0,2020,Jan,6,23:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Jan,6,23:00
DELTA (GAS),278.0,7.0,2020,Jan,6,23:00
GEREGU NIPP (GAS),123.0,1.0,2020,Jan,6,23:00
IHOVBOR NIPP (GAS),73.4,1.0,2020,Jan,6,23:00
JEBBA (HYDRO),418.0,5.0,2020,Jan,6,23:00
KAINJI (HYDRO),346.0,4.0,2020,Jan,6,23:00
ODUKPANI NIPP (GAS),183.1,2.0,2020,Jan,6,23:00
OMOTOSHO (GAS),81.4,3.0,2020,Jan,6,23:00
OMOTOSHO NIPP (GAS),100.3,1.0,2020,Jan,6,23:00
RIVERS IPP (GAS),115.0,1.0,2020,Jan,6,23:00
SAPELE (STEAM),40.0,1.0,2020,Jan,6,23:00
SAPELE NIPP (GAS),85.7,1.0,2020,Jan,6,23:00
SHIRORO (HYDRO),287.0,4.0,2020,Jan,6,23:00
