sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jun,24,17:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,24,17:00
ALAOJI NIPP (GAS),111.2,3.0,2022,Jun,24,17:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Jun,24,17:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,24,17:00
DELTA (GAS),459.0,10.0,2022,Jun,24,17:00
EGBIN (STEAM),440.0,3.0,2022,Jun,24,17:00
GEREGU (GAS),136.0,1.0,2022,Jun,24,17:00
GEREGU NIPP (GAS),132.0,1.0,2022,Jun,24,17:00
IBOM POWER (GAS),88.4,1.0,2022,Jun,24,17:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,24,17:00
JEBBA (HYDRO),340.0,4.0,2022,Jun,24,17:00
KAINJI (HYDRO),144.0,3.0,2022,Jun,24,17:00
ODUKPANI NIPP (GAS),316.4,3.0,2022,Jun,24,17:00
OKPAI (GAS/STEAM),208.0,3.0,2022,Jun,24,17:00
OLORUNSOGO (GAS),165.1,5.0,2022,Jun,24,17:00
OMOKU (GAS),51.5,3.0,2022,Jun,24,17:00
OMOTOSHO (GAS),151.2,5.0,2022,Jun,24,17:00
OMOTOSHO NIPP (GAS),107.5,1.0,2022,Jun,24,17:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,24,17:00
RIVERS IPP (GAS),140.0,1.0,2022,Jun,24,17:00
SAPELE (STEAM),0.0,1.0,2022,Jun,24,17:00
TRANS-AMADI (GAS),48.4,3.0,2022,Jun,24,17:00
