sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,19,16:00
ALAOJI NIPP (GAS),105.7,1.0,2022,Feb,19,16:00
AZURA-EDO IPP (GAS),418.0,3.0,2022,Feb,19,16:00
DELTA (GAS),445.0,9.0,2022,Feb,19,16:00
EGBIN (STEAM),301.0,2.0,2022,Feb,19,16:00
GEREGU (GAS),262.0,2.0,2022,Feb,19,16:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,19,16:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,19,16:00
IHOVBOR NIPP (GAS),82.7,1.0,2022,Feb,19,16:00
JEBBA (HYDRO),332.0,4.0,2022,Feb,19,16:00
KAINJI (HYDRO),415.0,4.0,2022,Feb,19,16:00
ODUKPANI NIPP (GAS),198.8,2.0,2022,Feb,19,16:00
OLORUNSOGO (GAS),90.2,3.0,2022,Feb,19,16:00
OMOTOSHO (GAS),122.7,4.0,2022,Feb,19,16:00
OMOTOSHO NIPP (GAS),104.2,1.0,2022,Feb,19,16:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,19,16:00
SAPELE (STEAM),50.0,1.0,2022,Feb,19,16:00
SAPELE NIPP (GAS),100.7,1.0,2022,Feb,19,16:00
SHIRORO (HYDRO),450.0,3.0,2022,Feb,19,16:00
TRANS-AMADI (GAS),1.2,4.0,2022,Feb,19,16:00
