sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,25,02:00
AFAM VI (GAS/STEAM),230.0,4.0,2020,May,25,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,25,02:00
EGBIN (STEAM),649.0,4.0,2020,May,25,02:00
GEREGU (GAS),240.0,3.0,2020,May,25,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,25,02:00
IBOM POWER (GAS),83.2,1.0,2020,May,25,02:00
JEBBA (HYDRO),154.0,2.0,2020,May,25,02:00
KAINJI (HYDRO),188.0,3.0,2020,May,25,02:00
ODUKPANI NIPP (GAS),335.0,4.0,2020,May,25,02:00
OLORUNSOGO (GAS),83.5,3.0,2020,May,25,02:00
OMOKU (GAS),62.8,5.0,2020,May,25,02:00
OMOTOSHO (GAS),106.4,4.0,2020,May,25,02:00
RIVERS IPP (GAS),70.0,1.0,2020,May,25,02:00
SAPELE (STEAM),63.9,2.0,2020,May,25,02:00
SHIRORO (HYDRO),110.0,2.0,2020,May,25,02:00
TRANS-AMADI (GAS),60.5,4.0,2020,May,25,02:00
