sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,30,01:00
AFAM VI (GAS/STEAM),136.0,4.0,2022,Mar,30,01:00
AZURA-EDO IPP (GAS),411.0,3.0,2022,Mar,30,01:00
DELTA (GAS),380.0,8.0,2022,Mar,30,01:00
GEREGU (GAS),270.0,2.0,2022,Mar,30,01:00
IBOM POWER (GAS),25.4,1.0,2022,Mar,30,01:00
IHOVBOR NIPP (GAS),83.6,1.0,2022,Mar,30,01:00
JEBBA (HYDRO),333.0,4.0,2022,Mar,30,01:00
KAINJI (HYDRO),376.0,4.0,2022,Mar,30,01:00
ODUKPANI NIPP (GAS),318.6,3.0,2022,Mar,30,01:00
OLORUNSOGO (GAS),84.2,3.0,2022,Mar,30,01:00
OMOKU (GAS),44.5,3.0,2022,Mar,30,01:00
OMOTOSHO (GAS),62.2,3.0,2022,Mar,30,01:00
PARAS ENERGY (GAS),45.3,8.0,2022,Mar,30,01:00
RIVERS IPP (GAS),164.0,1.0,2022,Mar,30,01:00
SHIRORO (HYDRO),290.0,2.0,2022,Mar,30,01:00
TRANS-AMADI (GAS),88.6,4.0,2022,Mar,30,01:00
