sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,17,23:00
AFAM VI (GAS/STEAM),243.0,4.0,2020,Nov,17,23:00
ALAOJI NIPP (GAS),218.7,2.0,2020,Nov,17,23:00
AZURA-EDO IPP (GAS),403.0,3.0,2020,Nov,17,23:00
DELTA (GAS),374.0,9.0,2020,Nov,17,23:00
EGBIN (STEAM),776.0,4.0,2020,Nov,17,23:00
GEREGU NIPP (GAS),142.0,1.0,2020,Nov,17,23:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,17,23:00
KAINJI (HYDRO),406.0,4.0,2020,Nov,17,23:00
ODUKPANI NIPP (GAS),410.8,4.0,2020,Nov,17,23:00
OLORUNSOGO (GAS),164.7,5.0,2020,Nov,17,23:00
OLORUNSOGO NIPP (GAS),106.4,1.0,2020,Nov,17,23:00
OMOKU (GAS),78.7,4.0,2020,Nov,17,23:00
OMOTOSHO (GAS),156.6,5.0,2020,Nov,17,23:00
OMOTOSHO NIPP (GAS),107.3,1.0,2020,Nov,17,23:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,17,23:00
RIVERS IPP (GAS),90.0,1.0,2020,Nov,17,23:00
SAPELE NIPP (GAS),180.1,2.0,2020,Nov,17,23:00
TRANS-AMADI (GAS),46.7,2.0,2020,Nov,17,23:00
