sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),223.0,4.0,2022,Feb,8,11:00
ALAOJI NIPP (GAS),109.2,1.0,2022,Feb,8,11:00
AZURA-EDO IPP (GAS),447.0,3.0,2022,Feb,8,11:00
DELTA (GAS),430.0,9.0,2022,Feb,8,11:00
EGBIN (STEAM),594.0,4.0,2022,Feb,8,11:00
GEREGU (GAS),411.0,3.0,2022,Feb,8,11:00
GEREGU NIPP (GAS),123.0,1.0,2022,Feb,8,11:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,8,11:00
IHOVBOR NIPP (GAS),93.1,1.0,2022,Feb,8,11:00
JEBBA (HYDRO),338.0,4.0,2022,Feb,8,11:00
KAINJI (HYDRO),401.0,4.0,2022,Feb,8,11:00
ODUKPANI NIPP (GAS),325.3,3.0,2022,Feb,8,11:00
OLORUNSOGO (GAS),90.3,3.0,2022,Feb,8,11:00
OMOTOSHO (GAS),62.6,3.0,2022,Feb,8,11:00
OMOTOSHO NIPP (GAS),89.2,1.0,2022,Feb,8,11:00
PARAS ENERGY (GAS),40.9,6.0,2022,Feb,8,11:00
RIVERS IPP (GAS),155.0,1.0,2022,Feb,8,11:00
SHIRORO (HYDRO),210.0,2.0,2022,Feb,8,11:00
TRANS-AMADI (GAS),93.7,4.0,2022,Feb,8,11:00
