sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,13,17:00
AZURA-EDO IPP (GAS),295.0,3.0,2021,Mar,13,17:00
DELTA (GAS),263.0,7.0,2021,Mar,13,17:00
EGBIN (STEAM),467.0,4.0,2021,Mar,13,17:00
GEREGU (GAS),240.0,3.0,2021,Mar,13,17:00
JEBBA (HYDRO),165.0,2.0,2021,Mar,13,17:00
KAINJI (HYDRO),264.0,4.0,2021,Mar,13,17:00
ODUKPANI NIPP (GAS),185.6,2.0,2021,Mar,13,17:00
OLORUNSOGO (GAS),148.9,5.0,2021,Mar,13,17:00
OLORUNSOGO NIPP (GAS),80.8,1.0,2021,Mar,13,17:00
OMOKU (GAS),40.7,2.0,2021,Mar,13,17:00
OMOTOSHO (GAS),152.6,5.0,2021,Mar,13,17:00
PARAS ENERGY (GAS),49.2,8.0,2021,Mar,13,17:00
SAPELE (STEAM),43.0,1.0,2021,Mar,13,17:00
SAPELE NIPP (GAS),77.6,1.0,2021,Mar,13,17:00
SHIRORO (HYDRO),114.0,2.0,2021,Mar,13,17:00
TRANS-AMADI (GAS),43.9,4.0,2021,Mar,13,17:00
