sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,22,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,22,08:00
DELTA (GAS),207.0,8.0,2021,Sep,22,08:00
EGBIN (STEAM),408.0,4.0,2021,Sep,22,08:00
GEREGU (GAS),109.0,1.0,2021,Sep,22,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,22,08:00
JEBBA (HYDRO),369.0,4.0,2021,Sep,22,08:00
KAINJI (HYDRO),233.0,4.0,2021,Sep,22,08:00
ODUKPANI NIPP (GAS),237.7,3.0,2021,Sep,22,08:00
OLORUNSOGO (GAS),92.6,3.0,2021,Sep,22,08:00
OMOKU (GAS),32.1,3.0,2021,Sep,22,08:00
OMOTOSHO (GAS),91.9,3.0,2021,Sep,22,08:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,22,08:00
SAPELE (STEAM),50.0,1.0,2021,Sep,22,08:00
SHIRORO (HYDRO),310.0,3.0,2021,Sep,22,08:00
TRANS-AMADI (GAS),22.7,2.0,2021,Sep,22,08:00
