sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),96.0,1.0,2022,May,27,16:00
AZURA-EDO IPP (GAS),399.0,3.0,2022,May,27,16:00
DELTA (GAS),368.0,8.0,2022,May,27,16:00
EGBIN (STEAM),290.0,2.0,2022,May,27,16:00
GEREGU (GAS),265.0,2.0,2022,May,27,16:00
GEREGU NIPP (GAS),131.0,1.0,2022,May,27,16:00
IBOM POWER (GAS),25.2,1.0,2022,May,27,16:00
IHOVBOR NIPP (GAS),104.1,1.0,2022,May,27,16:00
JEBBA (HYDRO),252.0,3.0,2022,May,27,16:00
KAINJI (HYDRO),224.0,4.0,2022,May,27,16:00
ODUKPANI NIPP (GAS),204.5,2.0,2022,May,27,16:00
OLORUNSOGO (GAS),154.6,5.0,2022,May,27,16:00
OLORUNSOGO NIPP (GAS),100.4,1.0,2022,May,27,16:00
OMOKU (GAS),49.1,3.0,2022,May,27,16:00
OMOTOSHO (GAS),156.2,5.0,2022,May,27,16:00
OMOTOSHO NIPP (GAS),104.9,1.0,2022,May,27,16:00
PARAS ENERGY (GAS),44.2,7.0,2022,May,27,16:00
RIVERS IPP (GAS),154.0,1.0,2022,May,27,16:00
SAPELE (STEAM),53.0,1.0,2022,May,27,16:00
SHIRORO (HYDRO),128.0,2.0,2022,May,27,16:00
