sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Feb,23,12:00
AFAM VI (GAS/STEAM),262.0,4.0,2019,Feb,23,12:00
ALAOJI NIPP (GAS),71.1,1.0,2019,Feb,23,12:00
AZURA-EDO IPP (GAS),290.0,3.0,2019,Feb,23,12:00
DELTA (GAS),313.0,9.0,2019,Feb,23,12:00
EGBIN (STEAM),487.0,4.0,2019,Feb,23,12:00
GEREGU NIPP (GAS),277.0,2.0,2019,Feb,23,12:00
IHOVBOR NIPP (GAS),91.8,1.0,2019,Feb,23,12:00
JEBBA (HYDRO),381.0,4.0,2019,Feb,23,12:00
KAINJI (HYDRO),407.0,4.0,2019,Feb,23,12:00
OLORUNSOGO (GAS),197.2,6.0,2019,Feb,23,12:00
OMOKU (GAS),53.6,3.0,2019,Feb,23,12:00
OMOTOSHO (GAS),121.1,4.0,2019,Feb,23,12:00
OMOTOSHO NIPP (GAS),105.9,1.0,2019,Feb,23,12:00
PARAS ENERGY (GAS),67.2,10.0,2019,Feb,23,12:00
SAPELE (STEAM),60.0,1.0,2019,Feb,23,12:00
SHIRORO (HYDRO),204.0,4.0,2019,Feb,23,12:00
