sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),284.2,4.0,2019,Jun,22,19:00
AZURA-EDO IPP (GAS),424.0,3.0,2019,Jun,22,19:00
DELTA (GAS),472.0,10.0,2019,Jun,22,19:00
EGBIN (STEAM),525.0,4.0,2019,Jun,22,19:00
GEREGU (GAS),278.0,2.0,2019,Jun,22,19:00
IBOM POWER (GAS),40.7,1.0,2019,Jun,22,19:00
IHOVBOR NIPP (GAS),90.3,1.0,2019,Jun,22,19:00
JEBBA (HYDRO),338.0,4.0,2019,Jun,22,19:00
KAINJI (HYDRO),274.0,3.0,2019,Jun,22,19:00
ODUKPANI NIPP (GAS),195.0,2.0,2019,Jun,22,19:00
OLORUNSOGO (GAS),167.2,6.0,2019,Jun,22,19:00
OMOTOSHO (GAS),139.9,4.0,2019,Jun,22,19:00
OMOTOSHO NIPP (GAS),109.5,1.0,2019,Jun,22,19:00
PARAS ENERGY (GAS),61.7,8.0,2019,Jun,22,19:00
RIVERS IPP (GAS),130.0,1.0,2019,Jun,22,19:00
SAPELE (STEAM),47.0,1.0,2019,Jun,22,19:00
SAPELE NIPP (GAS),92.9,1.0,2019,Jun,22,19:00
TRANS-AMADI (GAS),64.2,3.0,2019,Jun,22,19:00
