sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,6,18:00
AFAM VI (GAS/STEAM),118.0,4.0,2021,Nov,6,18:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Nov,6,18:00
GEREGU (GAS),289.0,3.0,2021,Nov,6,18:00
GEREGU NIPP (GAS),125.0,1.0,2021,Nov,6,18:00
JEBBA (HYDRO),461.0,5.0,2021,Nov,6,18:00
KAINJI (HYDRO),349.0,4.0,2021,Nov,6,18:00
ODUKPANI NIPP (GAS),290.9,3.0,2021,Nov,6,18:00
OLORUNSOGO (GAS),158.1,5.0,2021,Nov,6,18:00
OMOKU (GAS),57.8,3.0,2021,Nov,6,18:00
OMOTOSHO (GAS),157.9,5.0,2021,Nov,6,18:00
OMOTOSHO NIPP (GAS),99.9,1.0,2021,Nov,6,18:00
PARAS ENERGY (GAS),36.7,6.0,2021,Nov,6,18:00
SAPELE (STEAM),50.0,1.0,2021,Nov,6,18:00
SAPELE NIPP (GAS),78.4,1.0,2021,Nov,6,18:00
SHIRORO (HYDRO),268.0,3.0,2021,Nov,6,18:00
TRANS-AMADI (GAS),40.3,4.0,2021,Nov,6,18:00
