sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,17,19:00
AFAM VI (GAS/STEAM),398.0,4.0,2020,Dec,17,19:00
AZURA-EDO IPP (GAS),416.0,3.0,2020,Dec,17,19:00
DELTA (GAS),300.0,8.0,2020,Dec,17,19:00
EGBIN (STEAM),784.0,4.0,2020,Dec,17,19:00
GEREGU (GAS),353.0,3.0,2020,Dec,17,19:00
GEREGU NIPP (GAS),132.0,1.0,2020,Dec,17,19:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,17,19:00
KAINJI (HYDRO),273.0,3.0,2020,Dec,17,19:00
ODUKPANI NIPP (GAS),425.1,4.0,2020,Dec,17,19:00
OLORUNSOGO (GAS),62.9,2.0,2020,Dec,17,19:00
OMOKU (GAS),16.9,1.0,2020,Dec,17,19:00
OMOTOSHO (GAS),65.5,2.0,2020,Dec,17,19:00
OMOTOSHO NIPP (GAS),88.1,1.0,2020,Dec,17,19:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,17,19:00
RIVERS IPP (GAS),152.0,1.0,2020,Dec,17,19:00
SHIRORO (HYDRO),436.0,3.0,2020,Dec,17,19:00
TRANS-AMADI (GAS),72.5,4.0,2020,Dec,17,19:00
