sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,3,16:00
AFAM VI (GAS/STEAM),215.0,4.0,2021,Nov,3,16:00
AZURA-EDO IPP (GAS),416.0,3.0,2021,Nov,3,16:00
EGBIN (STEAM),482.0,3.0,2021,Nov,3,16:00
GEREGU (GAS),270.0,2.0,2021,Nov,3,16:00
GEREGU NIPP (GAS),131.0,1.0,2021,Nov,3,16:00
JEBBA (HYDRO),463.0,5.0,2021,Nov,3,16:00
KAINJI (HYDRO),389.0,4.0,2021,Nov,3,16:00
ODUKPANI NIPP (GAS),311.8,3.0,2021,Nov,3,16:00
OLORUNSOGO (GAS),178.5,6.0,2021,Nov,3,16:00
OMOKU (GAS),48.1,3.0,2021,Nov,3,16:00
OMOTOSHO (GAS),152.8,5.0,2021,Nov,3,16:00
PARAS ENERGY (GAS),40.7,7.0,2021,Nov,3,16:00
RIVERS IPP (GAS),125.0,1.0,2021,Nov,3,16:00
SAPELE (STEAM),51.0,1.0,2021,Nov,3,16:00
TRANS-AMADI (GAS),90.5,4.0,2021,Nov,3,16:00
