sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,17,23:00
AFAM VI (GAS/STEAM),136.0,4.0,2021,Nov,17,23:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Nov,17,23:00
EGBIN (STEAM),608.0,3.0,2021,Nov,17,23:00
GEREGU (GAS),273.0,2.0,2021,Nov,17,23:00
GEREGU NIPP (GAS),132.0,1.0,2021,Nov,17,23:00
IBOM POWER (GAS),30.0,1.0,2021,Nov,17,23:00
IHOVBOR NIPP (GAS),112.6,1.0,2021,Nov,17,23:00
JEBBA (HYDRO),467.0,5.0,2021,Nov,17,23:00
KAINJI (HYDRO),372.0,4.0,2021,Nov,17,23:00
ODUKPANI NIPP (GAS),310.4,3.0,2021,Nov,17,23:00
OLORUNSOGO (GAS),184.5,6.0,2021,Nov,17,23:00
OMOKU (GAS),54.6,3.0,2021,Nov,17,23:00
OMOTOSHO (GAS),155.4,5.0,2021,Nov,17,23:00
SAPELE (STEAM),50.0,1.0,2021,Nov,17,23:00
SAPELE NIPP (GAS),91.8,1.0,2021,Nov,17,23:00
SHIRORO (HYDRO),441.0,3.0,2021,Nov,17,23:00
