sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,31,04:00
AFAM VI (GAS/STEAM),270.0,4.0,2021,Dec,31,04:00
ALAOJI NIPP (GAS),113.5,1.0,2021,Dec,31,04:00
AZURA-EDO IPP (GAS),175.0,3.0,2021,Dec,31,04:00
EGBIN (STEAM),541.0,4.0,2021,Dec,31,04:00
GEREGU (GAS),301.0,3.0,2021,Dec,31,04:00
GEREGU NIPP (GAS),136.0,1.0,2021,Dec,31,04:00
JEBBA (HYDRO),400.0,5.0,2021,Dec,31,04:00
KAINJI (HYDRO),407.0,4.0,2021,Dec,31,04:00
ODUKPANI NIPP (GAS),397.8,4.0,2021,Dec,31,04:00
OLORUNSOGO (GAS),109.6,4.0,2021,Dec,31,04:00
OMOKU (GAS),53.2,3.0,2021,Dec,31,04:00
OMOTOSHO (GAS),89.2,3.0,2021,Dec,31,04:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,31,04:00
RIVERS IPP (GAS),135.0,1.0,2021,Dec,31,04:00
SAPELE (STEAM),51.0,1.0,2021,Dec,31,04:00
SHIRORO (HYDRO),345.0,3.0,2021,Dec,31,04:00
TRANS-AMADI (GAS),71.9,4.0,2021,Dec,31,04:00
