sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),291.0,4.0,2020,Apr,30,19:30
ALAOJI NIPP (GAS),91.2,1.0,2020,Apr,30,19:30
AZURA-EDO IPP (GAS),376.0,3.0,2020,Apr,30,19:30
GEREGU NIPP (GAS),116.0,1.0,2020,Apr,30,19:30
ODUKPANI NIPP (GAS),283.4,3.0,2020,Apr,30,19:30
OLORUNSOGO (GAS),182.4,1.0,2020,Apr,30,19:30
OLORUNSOGO NIPP (GAS),114.4,1.0,2020,Apr,30,19:30
OMOTOSHO (GAS),140.1,5.0,2020,Apr,30,19:30
OMOTOSHO NIPP (GAS),92.1,1.0,2020,Apr,30,19:30
RIVERS IPP (GAS),120.0,1.0,2020,Apr,30,19:30
TRANS-AMADI (GAS),42.6,3.0,2020,Apr,30,19:30
