sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),160.0,4.0,2019,Nov,25,21:15
AZURA-EDO IPP (GAS),443.0,3.0,2019,Nov,25,21:15
DELTA (GAS),305.0,8.0,2019,Nov,25,21:15
GEREGU (GAS),423.0,3.0,2019,Nov,25,21:15
GEREGU NIPP (GAS),281.0,2.0,2019,Nov,25,21:15
IHOVBOR NIPP (GAS),102.9,1.0,2019,Nov,25,21:15
ODUKPANI NIPP (GAS),429.0,4.0,2019,Nov,25,21:15
OLORUNSOGO (GAS),192.0,1.0,2019,Nov,25,21:15
OMOTOSHO NIPP (GAS),110.6,1.0,2019,Nov,25,21:15
RIVERS IPP (GAS),162.0,1.0,2019,Nov,25,21:15
SAPELE (STEAM),29.0,1.0,2019,Nov,25,21:15
SAPELE NIPP (GAS),107.8,1.0,2019,Nov,25,21:15
SHIRORO (HYDRO),450.0,4.0,2019,Nov,25,21:15
