sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),41.0,1.0,2019,Sep,26,02:00
AFAM VI (GAS/STEAM),104.0,4.0,2019,Sep,26,02:00
ALAOJI NIPP (GAS),72.6,1.0,2019,Sep,26,02:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,26,02:00
EGBIN (STEAM),341.0,3.0,2019,Sep,26,02:00
GEREGU (GAS),222.0,2.0,2019,Sep,26,02:00
GEREGU NIPP (GAS),89.0,1.0,2019,Sep,26,02:00
IBOM POWER (GAS),63.8,1.0,2019,Sep,26,02:00
JEBBA (HYDRO),403.0,5.0,2019,Sep,26,02:00
KAINJI (HYDRO),334.0,4.0,2019,Sep,26,02:00
ODUKPANI NIPP (GAS),181.7,2.0,2019,Sep,26,02:00
OLORUNSOGO (GAS),131.2,4.0,2019,Sep,26,02:00
OMOKU (GAS),82.2,4.0,2019,Sep,26,02:00
OMOTOSHO (GAS),103.8,3.0,2019,Sep,26,02:00
OMOTOSHO NIPP (GAS),99.9,1.0,2019,Sep,26,02:00
PARAS ENERGY (GAS),60.1,8.0,2019,Sep,26,02:00
RIVERS IPP (GAS),120.0,1.0,2019,Sep,26,02:00
SAPELE NIPP (GAS),80.1,1.0,2019,Sep,26,02:00
TRANS-AMADI (GAS),60.1,3.0,2019,Sep,26,02:00
