sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,14,12:00
AFAM VI (GAS/STEAM),399.0,4.0,2020,Dec,14,12:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Dec,14,12:00
DELTA (GAS),302.0,7.0,2020,Dec,14,12:00
EGBIN (STEAM),777.0,4.0,2020,Dec,14,12:00
GEREGU (GAS),405.0,3.0,2020,Dec,14,12:00
GEREGU NIPP (GAS),131.0,1.0,2020,Dec,14,12:00
JEBBA (HYDRO),352.0,4.0,2020,Dec,14,12:00
KAINJI (HYDRO),355.0,4.0,2020,Dec,14,12:00
ODUKPANI NIPP (GAS),308.6,3.0,2020,Dec,14,12:00
OLORUNSOGO (GAS),122.9,4.0,2020,Dec,14,12:00
OMOKU (GAS),16.4,1.0,2020,Dec,14,12:00
OMOTOSHO (GAS),118.7,4.0,2020,Dec,14,12:00
OMOTOSHO NIPP (GAS),106.5,1.0,2020,Dec,14,12:00
PARAS ENERGY (GAS),53.0,8.0,2020,Dec,14,12:00
RIVERS IPP (GAS),50.0,1.0,2020,Dec,14,12:00
SAPELE (STEAM),44.0,1.0,2020,Dec,14,12:00
SAPELE NIPP (GAS),88.3,1.0,2020,Dec,14,12:00
SHIRORO (HYDRO),276.0,3.0,2020,Dec,14,12:00
TRANS-AMADI (GAS),93.1,4.0,2020,Dec,14,12:00
