sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Oct,4,23:00
AFAM VI (GAS/STEAM),216.0,4.0,2019,Oct,4,23:00
ALAOJI NIPP (GAS),115.9,1.0,2019,Oct,4,23:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Oct,4,23:00
DELTA (GAS),334.0,9.0,2019,Oct,4,23:00
EGBIN (STEAM),318.0,3.0,2019,Oct,4,23:00
GEREGU (GAS),186.0,2.0,2019,Oct,4,23:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,4,23:00
IBOM POWER (GAS),66.5,1.0,2019,Oct,4,23:00
JEBBA (HYDRO),379.0,5.0,2019,Oct,4,23:00
KAINJI (HYDRO),249.0,4.0,2019,Oct,4,23:00
ODUKPANI NIPP (GAS),182.2,2.0,2019,Oct,4,23:00
OLORUNSOGO (GAS),129.1,4.0,2019,Oct,4,23:00
OLORUNSOGO NIPP (GAS),80.3,1.0,2019,Oct,4,23:00
OMOKU (GAS),70.8,4.0,2019,Oct,4,23:00
OMOTOSHO (GAS),70.6,2.0,2019,Oct,4,23:00
PARAS ENERGY (GAS),41.2,5.0,2019,Oct,4,23:00
RIVERS IPP (GAS),150.0,1.0,2019,Oct,4,23:00
SAPELE (STEAM),30.0,1.0,2019,Oct,4,23:00
TRANS-AMADI (GAS),48.1,3.0,2019,Oct,4,23:00
