sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jan,17,11:00
DELTA (GAS),284.0,7.0,2020,Jan,17,11:00
EGBIN (STEAM),482.0,3.0,2020,Jan,17,11:00
GEREGU (GAS),369.0,3.0,2020,Jan,17,11:00
GEREGU NIPP (GAS),120.0,1.0,2020,Jan,17,11:00
JEBBA (HYDRO),373.0,5.0,2020,Jan,17,11:00
KAINJI (HYDRO),313.0,4.0,2020,Jan,17,11:00
ODUKPANI NIPP (GAS),204.9,2.0,2020,Jan,17,11:00
OMOKU (GAS),49.7,3.0,2020,Jan,17,11:00
OMOTOSHO (GAS),98.2,3.0,2020,Jan,17,11:00
OMOTOSHO NIPP (GAS),80.1,1.0,2020,Jan,17,11:00
PARAS ENERGY (GAS),45.3,6.0,2020,Jan,17,11:00
SHIRORO (HYDRO),300.0,2.0,2020,Jan,17,11:00
