sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,10,21:00
ALAOJI NIPP (GAS),111.6,1.0,2021,May,10,21:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,May,10,21:00
DELTA (GAS),354.0,8.0,2021,May,10,21:00
EGBIN (STEAM),666.0,5.0,2021,May,10,21:00
GEREGU (GAS),362.0,3.0,2021,May,10,21:00
JEBBA (HYDRO),433.0,5.0,2021,May,10,21:00
KAINJI (HYDRO),277.0,4.0,2021,May,10,21:00
ODUKPANI NIPP (GAS),425.4,4.0,2021,May,10,21:00
OLORUNSOGO (GAS),90.5,3.0,2021,May,10,21:00
OMOKU (GAS),40.4,2.0,2021,May,10,21:00
OMOTOSHO (GAS),66.3,2.0,2021,May,10,21:00
PARAS ENERGY (GAS),54.0,8.0,2021,May,10,21:00
SHIRORO (HYDRO),247.0,2.0,2021,May,10,21:00
TRANS-AMADI (GAS),44.3,3.0,2021,May,10,21:00
