sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2019,Dec,2,16:00
AZURA-EDO IPP (GAS),375.0,3.0,2019,Dec,2,16:00
DELTA (GAS),290.0,8.0,2019,Dec,2,16:00
EGBIN (STEAM),612.0,4.0,2019,Dec,2,16:00
GEREGU (GAS),331.0,3.0,2019,Dec,2,16:00
GEREGU NIPP (GAS),113.0,1.0,2019,Dec,2,16:00
JEBBA (HYDRO),411.0,5.0,2019,Dec,2,16:00
KAINJI (HYDRO),331.0,4.0,2019,Dec,2,16:00
ODUKPANI NIPP (GAS),293.3,3.0,2019,Dec,2,16:00
OLORUNSOGO (GAS),125.3,4.0,2019,Dec,2,16:00
OMOKU (GAS),68.3,4.0,2019,Dec,2,16:00
OMOTOSHO (GAS),51.7,2.0,2019,Dec,2,16:00
PARAS ENERGY (GAS),42.4,5.0,2019,Dec,2,16:00
SAPELE (STEAM),31.0,1.0,2019,Dec,2,16:00
SHIRORO (HYDRO),358.0,4.0,2019,Dec,2,16:00
