sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Jan,25,02:00
AFAM VI (GAS/STEAM),263.0,4.0,2021,Jan,25,02:00
AZURA-EDO IPP (GAS),412.0,3.0,2021,Jan,25,02:00
DELTA (GAS),266.0,3.0,2021,Jan,25,02:00
EGBIN (STEAM),760.0,4.0,2021,Jan,25,02:00
GEREGU (GAS),296.0,3.0,2021,Jan,25,02:00
GEREGU NIPP (GAS),131.0,1.0,2021,Jan,25,02:00
IBOM POWER (GAS),71.3,1.0,2021,Jan,25,02:00
JEBBA (HYDRO),263.0,3.0,2021,Jan,25,02:00
KAINJI (HYDRO),284.0,3.0,2021,Jan,25,02:00
ODUKPANI NIPP (GAS),310.8,3.0,2021,Jan,25,02:00
OLORUNSOGO (GAS),151.6,5.0,2021,Jan,25,02:00
OMOKU (GAS),39.9,3.0,2021,Jan,25,02:00
OMOTOSHO (GAS),124.2,4.0,2021,Jan,25,02:00
OMOTOSHO NIPP (GAS),107.5,1.0,2021,Jan,25,02:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,25,02:00
RIVERS IPP (GAS),103.0,1.0,2021,Jan,25,02:00
SAPELE (STEAM),56.0,1.0,2021,Jan,25,02:00
SHIRORO (HYDRO),193.0,4.0,2021,Jan,25,02:00
TRANS-AMADI (GAS),50.0,4.0,2021,Jan,25,02:00
