sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,6,01:00
AFAM VI (GAS/STEAM),272.0,4.0,2022,Jan,6,01:00
ALAOJI NIPP (GAS),111.8,1.0,2022,Jan,6,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Jan,6,01:00
DELTA (GAS),272.0,7.0,2022,Jan,6,01:00
EGBIN (STEAM),493.0,3.0,2022,Jan,6,01:00
GEREGU (GAS),296.0,3.0,2022,Jan,6,01:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,6,01:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,6,01:00
JEBBA (HYDRO),402.0,5.0,2022,Jan,6,01:00
KAINJI (HYDRO),357.0,4.0,2022,Jan,6,01:00
ODUKPANI NIPP (GAS),379.7,4.0,2022,Jan,6,01:00
OLORUNSOGO (GAS),80.6,3.0,2022,Jan,6,01:00
OMOKU (GAS),52.7,3.0,2022,Jan,6,01:00
OMOTOSHO (GAS),62.7,2.0,2022,Jan,6,01:00
RIVERS IPP (GAS),113.0,1.0,2022,Jan,6,01:00
SAPELE (STEAM),51.0,1.0,2022,Jan,6,01:00
SHIRORO (HYDRO),255.0,3.0,2022,Jan,6,01:00
TRANS-AMADI (GAS),56.0,4.0,2022,Jan,6,01:00
